Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
12.7875,79891,114030,1313,40.92375150020003,13.282512864517372,39.27965465999429,28.858140529567706,33.2,29.45
12.790000000000001,79883,114034,903,40.93175223363115,13.032080150524607,37.62823268726352,28.875083984113974,33.2,29.45
12.7925,79869,114074,580,40.939752967062276,13.022764175697631,35.72065972507459,28.975495639948335,33.2,29.45
12.795,79863,114057,534,40.9477537004934,13.238713774254201,33.6661816316812,29.305277343186294,33.2,29.45
12.7975,79931,114054,344,40.955754433924525,13.615694648898756,31.581811531632468,30.199312052042046,33.2,29.45
12.8,79902,114066,625,40.96375516735564,14.037365243528072,29.516850497960203,26.92301972778881,33.2,29.45
12.8025,79882,114039,1265,40.97175590078677,14.325559011027092,27.42908347348439,21.222740906263503,33.2,29.45
12.805,79883,114079,1382,40.97975663421789,14.26374250960262,25.2267003162916,21.23267054439784,33.17,29.45
12.807500000000001,79896,114067,1225,40.98775736764902,13.728925918410155,22.866219715847656,27.312099189422263,33.17,29.45
12.81,79890,114084,996,40.99575810108014,12.785368355483772,20.40392814043602,32.5422807363597,33.17,29.45
12.8125,79895,114082,507,41.00375883451127,11.591002227402875,17.92019486515348,34.58784078072616,33.17,29.45
12.815,79899,114077,366,41.01175956794239,10.273310930180603,15.447267467612619,40.4701386226313,33.17,29.45
12.8175,79891,114085,539,41.019760301373516,8.937231926900898,13.022425073167467,59.906714704000564,33.17,29.45
12.82,79889,114079,977,41.02776103480464,7.716388522050993,10.73582728315958,90.87704753777567,33.17,29.45
12.8225,79892,114083,1609,41.035761768235766,6.741040796519326,8.663829138926088,116.98591070345626,33.17,29.45
12.825000000000001,79904,114090,1713,41.04376250166689,6.046812110550765,6.821005785056817,124.13097035586506,33.17,29.45
12.8275,79890,114073,1373,41.051763235098015,5.553670422547631,5.216493813248983,111.65202869688957,33.17,29.45
12.83,79894,114081,1145,41.05976396852914,5.161372402639893,3.8930153861689476,86.71190503333966,33.17,29.45
12.8325,79889,114086,835,41.06776470196026,4.835196996387403,2.875696899173599,51.852788788762595,33.17,29.45
12.835,79902,114080,683,41.07576543539138,4.57684410565913,2.109382145613233,4.521714700030353,33.17,29.45
12.8375,79904,114094,618,41.08376616882251,4.350033191489098,1.440245741535458,-45.60153241421503,33.17,29.45
12.84,79891,114087,955,41.09176690225363,4.079970312300933,0.6435571660694868,-79.21153817972369,33.17,29.45
12.842500000000001,79902,114074,1662,41.099767635684756,3.734057070000002,-0.48187170397428736,-89.61320560992394,33.17,29.45
12.845,79894,114078,1824,41.10776836911588,3.3757183614063044,-2.0170874420958738,-81.33769532860259,33.17,29.45
12.8475,79899,114088,1489,41.115769102547006,3.0956917103978885,-3.94375756693343,-69.67294687737385,33.17,29.45
12.85,79900,114084,1214,41.12376983597813,2.913094907511841,-6.2103239261628245,-81.9014604589959,33.17,29.45
12.852500000000001,79899,114095,1009,41.131770569409255,2.795845212421943,-8.707837059629227,-105.07940310553624,33.17,29.45
12.855,79903,114083,897,41.13977130284038,2.7048658203421247,-11.249558648915082,-58.28693916811949,33.17,29.45
12.8575,79904,114083,865,41.147772036271505,2.5377783540775725,-13.65380073970107,119.9777731963947,33.17,29.45
12.86,79895,114099,1254,41.15577276970263,2.112108564865608,-15.821636618345597,388.0008504116313,33.17,29.45
12.8625,79898,114080,1615,41.16377350313375,1.303153071837615,-17.75351377224891,631.9367694692248,33.17,29.45
12.865,79902,114095,1666,41.17177423656487,0.17914678412126278,-19.53986700116821,754.5738831587327,33.17,29.45
12.8675,79908,114088,1340,41.179774969996,-1.0249175327938187,-21.293206436536682,738.1426254467472,33.17,29.45
12.870000000000001,79901,114088,1171,41.18777570342712,-2.03893216529334,-23.06001214618195,618.5692288473205,33.17,29.45
12.8725,79903,114095,772,41.195776436858246,-2.676225240921502,-24.81960240533332,408.3697047677058,33.17,29.45
12.875,79894,114100,624,41.20377717028937,-2.8690576098838925,-26.52758063059244,116.0202033826551,33.17,29.45
12.8775,79896,114094,766,41.211777903720495,-2.6534336759178707,-28.11469067522908,-173.00746654411145,33.17,29.45
12.88,79898,114095,1154,41.21977863715162,-2.192312038071985,-29.502377432205794,-337.1364293545706,33.17,29.45
12.8825,79904,114085,1663,41.227779370582745,-1.7732273252873674,-30.685888632063268,-337.1990003869114,33.17,29.45
12.885,79893,114100,1729,41.23578010401387,-1.6881050403253535,-31.77321276370942,-241.67268348102562,33.17,29.45
12.887500000000001,79892,114080,1437,41.243780837444994,-2.089841896951939,-32.915776073927375,-153.59356963642085,33.17,29.45
12.89,79902,114104,1197,41.25178157087612,-2.958737229209559,-34.24547774515496,-118.99583470133965,33.17,29.45
12.8925,79900,114086,909,41.25978230430724,-4.182910137635187,-35.87162486984243,-104.00662680326275,33.17,29.45
12.895,79901,114093,882,41.26778303773836,-5.634476420158378,-37.836547811550034,-74.3091161607327,33.17,29.45
12.8975,79900,114098,756,41.275783771169486,-7.160505601302834,-40.044779581432394,-40.85216878618609,33.17,29.45
12.9,79893,114091,1045,41.28378450460061,-8.594173950715213,-42.31286243340089,-11.843289129832865,33.17,29.45
12.9025,79908,114091,1638,41.291785238031736,-9.868883685963112,-44.52268971806228,15.860040244572284,33.17,29.45
12.905000000000001,79904,114087,1818,41.29978597146286,-11.066649625401364,-46.70677760681355,30.26909327918991,33.17,29.45
12.9075,79906,114103,1629,41.307786704893985,-12.286931883208982,-48.99124325301729,33.25716218537732,33.17,29.45
12.91,79902,114097,1188,41.31578743832511,-13.516164955795517,-51.46689261193219,50.27093318525898,33.17,29.45
12.9125,79904,114091,925,41.323788171756235,-14.631344107445575,-54.0919710744518,85.58132361599982,33.17,29.45
12.915000000000001,79889,114099,965,41.33178890518736,-15.48629094538439,-56.68962183474927,124.30012654230745,33.17,29.45
12.9175,79900,114085,1028,41.339789638618484,-16.022146576287973,-58.989546839482585,170.76548842273928,33.17,29.45
12.92,79907,114096,1476,41.34779037204961,-16.284885164515526,-60.624115330302885,236.16230634944296,33.17,29.45
12.9225,79904,114101,1817,41.35579110548073,-16.306511001600533,-61.172024317768454,311.63248779074013,33.17,29.45
12.925,79910,114102,1912,41.36379183891185,-16.0434336714793,-60.38316234889281,375.9344409360773,33.17,29.45
12.9275,79903,114109,1626,41.371792572342976,-15.479849407685133,-58.4251182474296,412.25758661691793,33.17,29.45
12.93,79908,114095,1340,41.3797933057741,-14.739328712594265,-55.850406086683066,426.52623496793615,33.17,29.45
12.932500000000001,79909,114099,1321,41.387794039205225,-14.044979872408724,-53.27805113608058,445.4287662786754,33.17,29.45
12.935,79897,114105,1228,41.39579477263635,-13.579823753238792,-51.10329757583124,474.34353825479036,33.17,29.45
12.9375,79909,114104,1249,41.403795506067475,-13.39161596759283,-49.432021161624235,481.4367382803322,33.17,29.45
12.94,79909,114098,1579,41.4117962394986,-13.400224791053233,-48.14578436731582,443.5375626786841,33.17,29.45
12.9425,79902,114099,1882,41.419796972929724,-13.475877796318319,-46.99674750792529,370.7217778085625,33.17,29.45
12.945,79911,114098,1977,41.42779770636085,-13.500664824044936,-45.70984734535298,270.5646203661968,33.17,29.45
12.9475,79913,114084,1769,41.435798439791974,-13.365577002970824,-44.05152454769649,135.87410999588312,33.17,29.45
12.950000000000001,79900,114081,1332,41.4437991732231,-12.956289460653979,-41.88660139094519,-23.67517240471686,33.17,29.45
12.9525,79922,114103,1101,41.45179990665422,-12.218079526716465,-39.24426187377317,-178.48129694611853,33.17,29.45
12.955,79909,114103,1042,41.45980064008534,-11.253136088621584,-36.29036422686157,-300.6157401334951,33.17,29.45
12.9575,79896,114093,1149,41.467801373516465,-10.258272844767355,-33.182051075678494,-371.9597378524626,33.17,29.45
12.96,79906,114096,1656,41.47580210694759,-9.34023739665912,-29.95520190265778,-392.7912051305459,33.17,29.45
12.9625,79912,114096,1996,41.483802840378715,-8.429399850326591,-26.54104070536894,-384.08222535579193,33.17,29.45
12.965,79900,114100,2054,41.49180357380984,-7.321027055757101,-22.853892738485776,-364.9727386126043,33.17,29.45
12.967500000000001,79903,114098,1792,41.499804307240964,-5.796895304668149,-18.887424559979955,-339.41995913414735,33.17,29.45
12.97,79902,114091,1368,41.50780504067209,-3.796217871862036,-14.807408508955923,-309.59750645757396,33.17,29.45
12.9725,79907,114089,1206,41.515805774103214,-1.512647971768539,-10.944239982228495,-278.3770285438393,33.17,29.45
12.975,79902,114086,1158,41.52380650753434,0.6552095404683225,-7.620270598262586,-244.40211134005955,33.17,29.45
12.977500000000001,79901,114091,1274,41.53180724096546,2.2466788924110634,-4.9800849952540425,-213.35320347907881,33.17,29.45
12.98,79909,114090,1836,41.53980797439659,2.9244735820809113,-2.984144121072127,-190.98318747584727,33.17,29.45
12.9825,79902,114085,2232,41.54780870782771,2.6291938050026964,-1.4776914110640091,-165.70751975788147,33.17,29.45
12.985,79913,114085,2262,41.55580944125883,1.598361533027708,-0.20807890839324275,-132.25451912449515,33.17,29.45
12.9875,79907,114089,2024,41.563810174689955,0.25373346280637316,1.1204589301038572,-109.26969913813276,33.17,29.45
12.99,79904,114081,1627,41.57181090812108,-0.9461573257253126,2.683299795833939,-102.9724042496994,33.17,29.45
12.9925,79915,114075,1414,41.579811641552205,-1.616578161672855,4.424139288207887,-93.7912855353538,33.17,29.45
12.995000000000001,79901,114085,1100,41.58781237498333,-1.5248897848914442,6.077737702256184,-75.65031341112865,33.17,29.45
12.9975,79912,114081,1202,41.595813108414454,-0.6789234755598792,7.293638003789264,-63.228184121445246,33.17,29.45
13.0,79902,114089,1748,41.60381384184558,0.6324202049838306,7.859420205283822,-61.325089773052184,33.17,29.45
13.0025,79898,114075,2074,41.6118145752767,1.965807478142374,7.846250943145252,-61.216597383022076,33.17,29.45
13.005,79899,114072,1989,41.61981530870783,2.9481137928596546,7.489183198610229,-54.990291664642896,33.17,29.45
13.0075,79902,114070,1784,41.62781604213895,3.399246766488721,6.976281089998438,-40.80894523886852,33.17,29.45
13.01,79900,114088,1386,41.63581677557008,3.3233414664232956,6.392504053381835,-23.164106592908993,33.17,29.45
13.012500000000001,79904,114074,1149,41.6438175090012,2.874040917786546,5.7492431078756585,-7.023719232035865,33.17,29.45
13.015,79906,114072,870,41.65181824243232,2.330505354894905,4.990089192644601,4.679488133233386,33.17,29.45
13.0175,79897,114068,993,41.659818975863445,2.0380025803362156,4.04559957813668,11.376299027569166,33.17,29.45
13.02,79904,114067,1575,41.66781970929457,2.263196842105067,2.90645946511801,19.71401836867407,33.17,29.45
13.0225,79873,114061,1812,41.675820442725694,3.016994797845748,1.6037268586896383,29.246021779561616,33.17,29.45
13.025,79894,114074,1504,41.68382117615682,4.004856630192446,0.17005652888581213,22.49035294160888,33.17,29.45
13.0275,79902,114076,1098,41.691821909587944,4.78950024321405,-1.3258238246848442,-1.3012503620176128,33.17,29.45
13.030000000000001,79892,114069,744,41.69982264301907,5.047092333829779,-2.764766682507425,-16.52976502065405,33.17,29.45
13.0325,79902,114074,619,41.70782337645019,4.702048388269203,-4.062074109288986,-14.023471700437018,33.17,29.45
13.035,79900,114066,542,41.71582410988132,3.883731425548394,-5.2270872801142145,-3.958688800871454,33.17,29.45
13.0375,79909,114069,623,41.72382484331244,2.833760891261854,-6.30344872986785,9.627903069358469,33.17,29.45
13.040000000000001,79900,114062,945,41.73182557674357,1.8168148914710203,-7.305759362495035,19.005850823080046,33.17,29.45
13.0425,79896,114051,1206,41.73982631017469,1.0025758735058024,-8.239056319027714,21.891306468704496,33.17,29.45
13.045,79907,114064,1370,41.74782704360582,0.39507379330417586,-9.15388329662479,36.769652787680116,33.17,29.45
13.0475,79904,114068,1187,41.755827777036934,-0.1276549076076559,-10.172514638429279,58.38324542130011,33.17,29.45
13.05,79898,114065,676,41.76382851046806,-0.7324207003453729,-11.426320207908198,49.54522921250076,33.17,29.45
13.0525,79896,114059,464,41.771829243899184,-1.5295242669839786,-12.912631811510987,12.674045714978238,33.17,29.45
13.055,79903,114059,295,41.77982997733031,-2.4652268916863322,-14.424334582234787,-8.160833539601398,33.17,29.45
13.057500000000001,79896,114045,628,41.78783071076143,-3.340122666326611,-15.682920148778251,-1.1034806561795563,33.17,29.45
13.06,79900,114046,1079,41.79583144419256,-3.957297110894184,-16.5317945209856,13.187588140512075,33.17,29.45
13.0625,79896,114062,1392,41.80383217762368,-4.240221421194591,-16.96771114300805,25.549151349384,33.17,29.45
13.065,79904,114063,1313,41.81183291105481,-4.264635166408132,-17.06201786976157,35.98754744963243,33.17,29.45
13.0675,79897,114055,964,41.81983364448593,-4.222440894528394,-16.92276867133409,47.363192124203835,33.17,29.45
13.07,79895,114044,708,41.82783437791706,-4.321760445703866,-16.686315658185954,64.03518268636344,33.17,29.45
13.0725,79900,114053,456,41.83583511134818,-4.684658179458704,-16.487715944809764,75.91949056866545,33.17,29.45
13.075000000000001,79893,114060,434,41.843835844779306,-5.323511162141784,-16.454561890661502,68.49349328036078,33.17,29.45
13.0775,79906,114040,587,41.851836578210424,-6.19460290696065,-16.737255714962533,49.21049373830231,33.17,29.45
13.08,79904,114053,862,41.85983731164155,-7.2491416781827755,-17.51037249727257,43.95715848743844,33.17,29.45
13.0825,79892,114050,1270,41.86783804507267,-8.425921916381668,-18.931716590209074,67.30183586031475,33.17,29.45
13.085,79900,114049,1238,41.8758387785038,-9.633974108474433,-21.038200159663656,96.85294458683259,33.17,29.45
13.0875,79889,114046,876,41.88383951193492,-10.796680662417337,-23.58725324244542,92.76622377690003,33.17,29.45
13.09,79892,114047,687,41.89184024536605,-11.911721980611075,-26.050718842026804,55.57092711199988,33.17,29.45
13.092500000000001,79895,114051,564,41.89984097879717,-13.03877772240648,-27.853649296403745,22.878738583233464,33.17,29.45
13.095,79891,114033,558,41.9078417122283,-14.210285209563736,-28.594155755027028,1.029513828504859,33.17,29.45
13.0975,79894,114059,854,41.91584244565942,-15.337226656546495,-28.12760489254696,-33.102868659974234,33.17,29.45
13.1,79895,114044,1244,41.92384317909055,-16.231233459184065,-26.693774555131256,-76.79870666003876,33.17,29.45
13.102500000000001,79892,114033,1449,41.93184391252167,-16.75055387553442,-24.98661422297985,-109.02489638816911,33.17,29.45
13.105,79912,114041,1352,41.939844645952796,-16.895173593491656,-23.930124098316696,-117.49077479944444,33.17,29.45
13.1075,79891,114038,1044,41.947845379383914,-16.76716168091172,-24.31096036954675,-106.56626600579624,33.17,29.45
13.11,79890,114052,833,41.95584611281504,-16.524675609410544,-26.51287258297169,-112.79922029555466,33.17,29.45
13.1125,79898,114040,667,41.96384684624616,-16.40326184704055,-30.41310563669834,-150.6414864175062,33.17,29.45
13.115,79897,114043,579,41.97184757967729,-16.682603108244155,-35.4669289165604,-131.1016631980149,33.17,29.45
13.1175,79895,114033,812,41.97984831310841,-17.556948657949736,-40.91843143277687,47.461725477894,33.17,29.45
13.120000000000001,79891,114033,1204,41.98784904653954,-19.053397661916527,-45.99964221215135,343.9367934013892,33.17,29.45
13.1225,79892,114030,1532,41.99584977997066,-21.04546698829041,-50.118531222319646,617.9597797792593,33.17,29.45
13.125,79892,114037,1502,42.00385051340179,-23.29335457756055,-53.03848778073355,771.7056647112729,33.17,29.45
13.1275,79887,114031,1141,42.01185124683291,-25.512539325950726,-54.89585093240379,779.8785687847671,33.17,29.45
13.13,79884,114040,802,42.019851980264036,-27.467910333832307,-56.03822608446721,651.7158982642466,33.17,29.45
13.1325,79892,114031,531,42.02785271369516,-29.02682917804799,-56.86060046336627,410.8901701723878,33.17,29.45
13.135,79891,114033,486,42.035853447126286,-30.155609323335252,-57.686077373220364,95.09442945554386,33.17,29.45
13.137500000000001,79889,114035,863,42.0438541805574,-30.890291898171384,-58.65176029078232,-221.9724360029598,33.17,29.45
13.14,79894,114021,1281,42.05185491398853,-31.291206816110872,-59.684874731867566,-431.54559585773075,33.17,29.45
13.1425,79887,114027,1598,42.05985564741965,-31.419635246646074,-60.61901291843675,-467.5897476871523,33.17,29.45
13.145,79879,114017,1510,42.06785638085078,-31.36085874492835,-61.336322243014976,-376.0609315107341,33.17,29.45
13.1475,79883,114008,1076,42.0758571142819,-31.204930382951503,-61.80427483845851,-263.58419692021005,33.17,29.45
13.15,79888,114019,886,42.08385784771303,-30.977027457530717,-62.02185790970095,-192.98761399613636,33.17,29.45
13.1525,79891,114028,777,42.09185858114415,-30.668160631373574,-62.02545355712131,-160.02103575965663,33.17,29.45
13.155000000000001,79882,114019,803,42.099859314575276,-30.35800316937673,-61.964332776904214,-139.38057883388205,33.17,29.45
